106.51054216458127,106.50227118558706,106.47742668493126,106.43591348816688,106.37757134397998,106.30217242710322,106.20941772663525,106.09893219602637,105.97025849344001,105.8228490830002,105.65605639430925,105.46912064375906,105.26115479849827,105.03112600104882,104.77783255307844,104.4998752567432,104.19562149565165,103.86315985092813,103.50024220794145,103.1042090853048,102.67189209962999,102.19948472119368,101.68236819166322,101.11487264456207,100.48994225130164,99.79865416062103,99.02950735264406,98.16733537624293,97.19157585749161,96.07337824693849,94.77046677596806,93.21727717684252,91.30394676481329,88.82449553910283,85.31646233118369,79.30413339689827,79.30413339689827
104.74175027589393,104.73347929689973,104.70863479624393,104.66712159947954,104.60877945529265,104.53338053841588,104.44062583794788,104.33014030733904,104.20146660475265,104.05405719431283,103.88726450562191,103.70032875507167,103.49236290981094,103.26233411236149,103.00904066439105,102.73108336805586,102.4268296069643,102.09436796224077,101.73145031925412,101.33541719661744,100.90310021094263,100.43069283250634,99.91357630297588,99.34608075587474,98.72115036261431,98.0298622719337,97.26071546395671,96.3985434875556,95.42278396880428,94.30458635825116,93.00167488728073,91.44848528815514,89.53515487612594,87.0557036504155,83.5476704424963,77.5353415082109,77.5353415082109
102.90482698170439,102.89655600271018,102.87171150205438,102.83019830529,102.77185616110313,102.69645724422634,102.60370254375835,102.49321701314952,102.3645433105631,102.21713390012329,102.0503412114324,101.86340546088215,101.65543961562139,101.42541081817197,101.17211737020153,100.89416007386632,100.58990631277479,100.25744466805122,99.89452702506458,99.4984939024279,99.06617691675308,98.59376953831682,98.07665300878637,97.50915746168519,96.88422706842476,96.19293897774415,95.42379216976718,94.56162019336605,93.58586067461474,92.46766306406161,91.16475159309118,89.61156199396561,87.69823158193643,85.21878035622595,81.71074714830678,75.69841821402137,75.69841821402137
101.01843157993974,101.01016060094554,100.98531610028974,100.94380290352535,100.88546075933847,100.81006184246169,100.71730714199373,100.60682161138486,100.47814790879849,100.33073849835867,100.16394580966772,99.97701005911753,99.76904421385674,99.53901541640731,99.28572196843692,99.00776467210167,98.70351091101014,98.3710492662866,98.00813162329993,97.61209850066328,97.17978151498846,96.70737413655218,96.1902576070217,95.62276205992057,94.99783166666015,94.30654357597953,93.53739676800257,92.67522479160141,91.69946527285009,90.581267662297,89.27835619132654,87.72516659220099,85.81183618017178,83.33238495446133,79.82435174654216,73.81202281225674,73.81202281225674
99.09616589772486,99.08789491873065,99.06305041807485,99.02153722131047,98.9631950771236,98.88779616024681,98.79504145977884,98.68455592916999,98.5558822265836,98.40847281614379,98.24168012745287,98.05474437690263,97.84677853164186,97.61674973419244,97.36345628622202,97.08549898988679,96.78124522879527,96.44878358407172,96.08586594108505,95.6898328184484,95.25751583277358,94.78510845433729,94.26799192480684,93.70049637770566,93.07556598444523,92.38427789376462,91.61513108578765,90.75295910938652,89.7771995906352,88.65900198008208,87.35609050911165,85.8029009099861,83.8895704979569,81.41011927224642,77.90208606432726,71.88975713004186,71.88975713004186
97.14776955714865,97.13949857815442,97.11465407749861,97.07314088073423,97.01479873654733,96.9393998196706,96.84664511920259,96.73615958859372,96.60748588600737,96.46007647556755,96.2932837868766,96.10634803632638,95.89838219106565,95.66835339361617,95.41505994564577,95.13710264931055,94.83284888821902,94.50038724349548,94.13746960050884,93.74143647787216,93.30911949219734,92.83671211376105,92.31959558423057,91.75210003712945,91.12716964386902,90.43588155318841,89.66673474521141,88.80456276881031,87.82880325005897,86.71060563950587,85.40769416853541,83.85450456940985,81.94117415738066,79.4617229316702,75.95368972375103,69.9413607894656,69.9413607894656
95.18006269833207,95.17179171933788,95.14694721868207,95.10543402191769,95.0470918777308,94.97169296085401,94.87893826038604,94.76845272977718,94.63977902719078,94.49236961675096,94.32557692806006,94.13864117750987,93.93067533224907,93.70064653479963,93.44735308682922,93.16939579049401,92.86514202940248,92.53268038467893,92.16976274169225,91.77372961905559,91.34141263338077,90.86900525494448,90.35188872541403,89.78439317831287,89.15946278505244,88.46817469437183,87.69902788639487,86.83685590999373,85.86109639124243,84.74289878068929,83.43998730971887,81.8867977105933,79.97346729856409,77.49401607285363,73.98598286493447,67.97365393064906,67.97365393064906
93.19764962016359,93.18937864116936,93.16453414051355,93.12302094374917,93.06467879956229,92.98927988268554,92.89652518221754,92.78603965160868,92.65736594902233,92.50995653858251,92.34316384989155,92.15622809934135,91.94826225408059,91.71823345663113,91.46494000866073,91.18698271232549,90.88272895123399,90.55026730651042,90.18734966352378,89.7913165408871,89.35899955521228,88.88659217677599,88.36947564724552,87.80198010014439,87.17704970688396,86.48576161620335,85.71661480822638,84.85444283182525,83.8786833130739,82.76048570252081,81.45757423155035,79.90438463242481,77.9910542203956,75.51160299468515,72.00356978676598,65.99124085248056,65.99124085248056
91.20341383004785,91.19514285105366,91.17029835039786,91.12878515363347,91.07044300944659,90.9950440925698,90.90228939210184,90.79180386149298,90.6631301589066,90.51572074846678,90.34892805977586,90.16199230922564,89.95402646396485,89.72399766651543,89.47070421854502,89.19274692220979,88.88849316111828,88.55603151639471,88.19311387340804,87.79708075077139,87.36476376509657,86.89235638666028,86.37523985712983,85.80774431002865,85.18281391676823,84.49152582608761,83.72237901811064,82.86020704170951,81.88444752295821,80.76624991240507,79.46333844143466,77.9101488423091,75.99681843027989,73.51736720456941,70.00933399665026,63.997005062364835,63.997005062364835
89.19883544583934,89.19056446684513,89.16571996618933,89.12420676942494,89.06586462523805,88.99046570836128,88.8977110078933,88.78722547728444,88.65855177469808,88.51114236425826,88.34434967556732,88.1574139250171,87.94944807975634,87.71941928230689,87.46612583433648,87.18816853800126,86.88391477690973,86.5514531321862,86.18853548919952,85.79250236656287,85.36018538088805,84.88777800245174,84.37066147292128,83.80316592582014,83.17823553255974,82.4869474418791,81.71780063390213,80.855628657501,79.87986913874968,78.76167152819657,77.45876005722613,75.90557045810058,73.99224004607137,71.51278882036091,68.00475561244176,61.992426678156335,61.992426678156335
101.2992302394906,101.29095926049641,101.26611475984058,101.22460156307619,101.1662594188893,101.09086050201255,100.99810580154457,100.88762027093568,100.75894656834932,100.61153715790951,100.44474446921856,100.2578087186684,100.0498428734076,99.81981407595813,99.56652062798779,99.28856333165254,98.98430957056098,98.65184792583744,98.28893028285079,97.89289716021412,97.4605801745393,96.98817279610302,96.47105626657253,95.9035607194714,95.27863032621097,94.58734223553036,93.81819542755338,92.95602345115226,91.98026393240096,90.8620663218478,89.5591548508774,88.00596525175183,86.09263483972262,83.61318361401216,80.10515040609303,74.09282147180758,74.09282147180758
104.32244938901502,104.31417841002082,104.28933390936501,104.24782071260063,104.1894785684137,104.11407965153697,104.02132495106898,103.91083942046009,103.78216571787374,103.63475630743392,103.46796361874297,103.28102786819278,103.07306202293202,102.84303322548254,102.58973977751216,102.31178248117695,102.00752872008539,101.67506707536185,101.31214943237521,100.91611630973853,100.48379932406371,100.01139194562742,99.49427541609694,98.92677986899582,98.3018494757354,97.61056138505478,96.8414145770778,95.97924260067668,95.00348308192537,93.88528547137224,92.58237400040181,91.02918440127624,89.11585398924703,86.63640276353658,83.12836955561741,77.116040621332,77.116040621332
107.02623426036257,107.01796328136837,106.99311878071256,106.95160558394818,106.89326343976131,106.81786452288452,106.72510982241658,106.6146242918077,106.48595058922132,106.3385411787815,106.17174849009058,105.98481273954036,105.77684689427957,105.54681809683015,105.29352464885974,105.0155673525245,104.71131359143297,104.37885194670943,104.01593430372276,103.6199011810861,103.18758419541129,102.715176816975,102.19806028744455,101.63056474034337,101.00563434708295,100.31434625640233,99.54519944842536,98.68302747202424,97.70726795327292,96.5890703427198,95.28615887174936,93.73296927262385,91.81963886059461,89.34018763488413,85.83215442696499,79.81982549267958,79.81982549267958
109.34287327626285,109.33460229726865,109.30975779661284,109.26824459984846,109.20990245566156,109.1345035387848,109.04174883831683,108.93126330770795,108.8025896051216,108.65518019468178,108.48838750599083,108.30145175544064,108.09348591017985,107.8634571127304,107.61016366476002,107.33220636842478,107.02795260733325,106.69549096260968,106.33257331962304,105.93654019698636,105.50422321131154,105.03181583287527,104.5146993033448,103.94720375624365,103.32227336298322,102.63098527230261,101.86183846432567,100.99966648792451,100.0239069691732,98.90570935862007,97.60279788764964,96.0496082885241,94.13627787649487,91.65682665078441,88.14879344286527,82.13646450857982,82.13646450857982
111.21079155386272,111.2025205748685,111.1776760742127,111.13616287744831,111.07782073326143,111.00242181638467,110.90966711591668,110.79918158530782,110.67050788272144,110.52309847228162,110.3563057835907,110.16937003304048,109.96140418777972,109.73137539033027,109.47808194235986,109.20012464602463,108.89587088493312,108.56340924020955,108.2004915972229,107.80445847458623,107.37214148891141,106.89973411047515,106.38261758094467,105.81512203384352,105.1901916405831,104.49890354990248,103.72975674192548,102.86758476552438,101.89182524677305,100.77362763621994,99.4707161652495,97.91752656612394,96.00419615409476,93.52474492838428,90.01671172046511,84.00438278617969,84.00438278617969
112.58462737866483,112.57635639967062,112.55151189901481,112.50999870225043,112.45165655806355,112.37625764118678,112.28350294071879,112.17301741010994,112.04434370752355,111.89693429708373,111.73014160839281,111.5432058578426,111.33524001258183,111.10521121513239,110.85191776716198,110.57396047082675,110.26970670973523,109.93724506501167,109.57432742202502,109.17829429938834,108.74597731371352,108.27356993527727,107.75645340574678,107.18895785864564,106.56402746538521,105.8727393747046,105.1035925667276,104.2414205903265,103.26566107157517,102.14746346102206,100.84455199005161,99.29136239092605,97.37803197889687,94.8985807531864,91.39054754526722,85.3782186109818,85.3782186109818
113.44405069586826,113.43577971687407,113.41093521621826,113.36942201945388,113.31107987526696,113.2356809583902,113.14292625792223,113.03244072731334,112.90376702472699,112.75635761428717,112.58956492559622,112.40262917504603,112.19466332978526,111.9646345323358,111.71134108436542,111.4333837880302,111.12913002693867,110.7966683822151,110.43375073922844,110.03771761659178,109.60540063091696,109.13299325248067,108.61587672295019,108.04838117584906,107.42345078258863,106.73216269190802,105.96301588393104,105.10084390752992,104.12508438877862,103.00688677822548,101.70397530725506,100.15078570812949,98.23745529610028,95.75800407038982,92.24997086247066,86.23764192818524,86.23764192818524
113.79797276508666,113.78970178609242,113.76485728543662,113.72334408867223,113.66500194448534,113.58960302760858,113.49684832714058,113.38636279653173,113.25768909394537,113.11027968350555,112.9434869948146,112.75655124426439,112.54858539900366,112.31855660155418,112.06526315358377,111.78730585724855,111.48305209615702,111.15059045143346,110.78767280844684,110.39163968581013,109.95932270013532,109.48691532169903,108.96979879216858,108.40230324506746,107.77737285180703,107.08608476112641,106.31693795314942,105.45476597674829,104.47900645799697,103.36080884744388,102.05789737647342,100.50470777734785,98.59137736531864,96.11192613960822,92.60389293168902,86.5915639974036,86.5915639974036
113.68238792729122,113.67411694829701,113.64927244764121,113.60775925087682,113.54941710668993,113.47401818981317,113.3812634893452,113.27077795873632,113.14210425614996,112.99469484571014,112.8279021570192,112.640966406469,112.43300056120822,112.20297176375877,111.94967831578839,111.67172101945314,111.36746725836161,111.03500561363805,110.6720879706514,110.27605484801472,109.8437378623399,109.37133048390363,108.85421395437317,108.28671840727202,107.66178801401159,106.97049992333098,106.20135311535404,105.33918113895288,104.36342162020156,103.24522400964844,101.94231253867801,100.38912293955246,98.47579252752324,95.99634130181278,92.48830809389364,86.47597915960819,86.47597915960819
113.152968750877,113.14469777188279,113.11985327122699,113.0783400744626,113.01999793027574,112.94459901339894,112.85184431293098,112.74135878232212,112.61268507973574,112.46527566929592,112.298482980605,112.11154723005478,111.903581384794,111.67355258734457,111.42025913937417,111.14230184303892,110.8380480819474,110.50558643722385,110.14266879423718,109.74663567160053,109.31431868592571,108.84191130748943,108.32479477795897,107.7572992308578,107.13236883759737,106.44108074691675,105.67193393893982,104.80976196253866,103.83400244378734,102.71580483323422,101.41289336226379,99.85970376313824,97.94637335110903,95.46692212539855,91.95888891747941,85.94655998319399,85.94655998319399
