51.13801775399982,53.212991717201604,55.23152334501961,57.21335361758106,59.178073073889465,61.14490250412244,63.13247693845902,65.15870375106776,67.2408093000227,69.37695754669119,71.49079232499909,73.48793130132358,75.2748130657753,76.7996795402716,78.17144626444193,79.53659723101748,81.03678509774073,82.7461610107349,84.48876338610263,86.0570227061068,87.35823682795845,88.31114963145816,88.71686837215671,88.37862039724483,87.35823682795845,85.78278809660104,83.79123230162688,81.52101289085851,79.10495103728306,76.6523378647934,74.18394166729689,71.70091537379832,69.20595752615856,66.70239395215789,64.19382855599369,61.68418976417844,59.178073073889465
39.36738524131934,41.411521369543856,43.406043169045525,45.36674830966639,47.31115839508773,49.25774874918551,51.225534006001176,53.23384069439942,55.30217982967645,57.43035812524019,59.53897280017091,61.52882788407612,63.30075511732227,64.79739145773121,66.12851780745939,67.44571217820167,68.90056065604219,70.57852093877753,72.30052052415923,73.84693879500716,75.10050446833253,75.96180373329113,76.3005001873675,76.00886290895986,75.10050446833253,73.6345573558012,71.73088823483468,69.52454945782647,67.15059733731306,64.72255348491714,62.267789526911514,59.79215899394197,57.30155508275084,54.80194135436355,52.29940537602769,49.80025141740845,47.31115839508773
40.35710154645827,42.40639242996389,44.40406921305977,46.366739637907415,48.3123923021507,50.259777289766056,52.2280744231368,54.23671172831288,56.30526391826517,58.43357750642531,60.54227446878812,62.53217794345534,64.30413307064384,65.80078555050102,67.1319222553218,68.4491241792869,69.90397872536875,71.58194389524553,73.30394687259061,74.85036723165084,76.10393412905697,76.96523405209544,77.30393073125023,77.01229326009683,76.10393412905697,74.63798554775634,72.73431360633421,70.52796956806523,68.15400783944031,65.72594689587875,63.271152613476005,60.79546811821477,58.30476802378257,55.80498280697138,53.302141415638175,50.802444943019594,48.3123923021507
41.34961674026972,43.403017843080946,45.40320597752526,47.367439103846465,49.31407915349193,51.26209531183008,53.23079891473229,55.239698709492444,57.30842003288777,59.436841015342196,61.54560329394445,63.53554517808955,65.30752244534854,66.80418773534453,68.13533265912332,69.45254057814748,70.90739994063202,72.58536898945607,74.30737465901396,75.85379667549338,77.10736454445475,77.96866498981228,78.30736184761219,78.01572422347618,77.10736454445475,75.64141479738906,73.73774061736377,71.53139240321113,69.15742304856633,66.7293485395619,64.27453018812177,61.798802861241526,59.30802642068787,56.80810507621396,54.30502122389379,51.80489398533159,49.31407915349193
42.344364756703456,44.401040116688776,46.40322609057323,48.36870133652542,50.31612580005957,52.26464321511608,54.233669554660324,56.24277773724921,58.31163332200731,60.440139551238715,62.54895367431129,64.53892604515306,66.31092088539697,67.80759634296449,69.13874779020739,70.45596046755222,71.91082365284105,73.58879578040052,75.31080358677515,76.85722691875165,78.11079555883799,78.97209641876088,79.31079341835164,79.01915567279315,78.11079555883799,76.64484488650261,74.74116892969305,72.53481740112781,70.16084199367128,67.73275671765703,65.27791926226439,62.80215793882222,60.31132089888922,57.811291498974015,55.30801517087829,52.807545924559534,50.31612580005957
43.34089216100743,45.40017388188433,47.403948435404395,49.370410690227146,51.31845820114259,53.267373650655685,55.236656223060805,57.24592983450317,59.314891995215206,61.44346588981617,63.55232116372227,65.5423177325478,67.3143265207306,68.81101004840431,70.14216667336996,71.45938312742106,72.9142493468861,74.59222391804761,76.31423342041867,77.8606577965075,79.11422704863685,79.97552823760076,80.31422534973106,80.02258750779939,79.11422704863685,77.64827564191357,75.74459827486697,73.5382441156435,71.16426390404462,68.73617008217923,66.28131746375217,63.8055291565384,61.3146440166899,58.814528846282,56.31109972840949,53.810358961910254,51.31845820114259
44.33883642421719,46.40019161017895,48.40522884750654,50.372475209736585,52.32101752228843,54.27024900967092,56.239735002518856,58.2491399346674,60.31818669273392,62.44681429649785,64.55570223300776,66.54571800821195,68.31773786703964,69.81442780002342,71.14558853457928,72.46280798621969,73.91767661392106,75.59565312457593,77.31766397306265,78.86408917786497,80.11765891577357,80.97896036589773,81.31765756735078,81.02601964892763,80.11765891577357,78.65170692616574,76.74802843981176,74.54167219262892,72.16768816796551,69.7395875632097,67.28472290973735,64.80891318505988,62.31798986692472,59.817806616127186,57.31425621528561,54.8132998999441,52.32101752228843
45.33790813292023,47.4009120595582,49.406952643118515,51.374821804658296,53.3237570234829,55.27323942448034,57.24288690266914,59.25239607656806,61.32150998461687,63.45018021933957,65.55909408090966,67.54912510049516,69.32115374619937,70.81784876312057,72.1490127594785,73.4662345903169,74.92110512944242,76.59908317947746,78.32109509637839,79.86752095893169,81.12109108240386,81.98239273981113,82.32109001215971,82.0294520330252,81.12109108240386,79.65513863015988,77.7514592554101,75.5451013510099,73.17111429990626,70.74300831153906,68.28813410575873,65.81230738175816,63.32135376064099,60.821116471690544,58.317469799896784,55.816342376146665,53.3237570234829
46.437876518734384,48.50219096555278,50.50902863331128,52.47739239655243,54.42663957998897,56.37632117801144,58.3460968463739,60.35568876484092,62.42485597302715,64.55356004520404,66.6624944839706,68.65253760319874,70.42457322311436,71.92127227518418,73.2524388604476,74.56966257966285,76.02453463589038,77.70251390773424,79.42452667263706,80.97095305724808,82.2245234867424,83.08582530867045,83.4245226372889,83.13288460996773,82.2245234867424,80.75857066730367,78.85489058743306,76.6485313676968,74.2745419145003,71.84643165314046,69.39154986563395,66.91570964909107,64.424731975942,61.92445179517266,59.42072870765783,56.919465457948235,54.42663957998897
47.438557749257754,49.50391356470239,51.51138433764787,53.48014084655492,55.42963570875882,57.37947543902931,59.34935286408117,61.35901046189244,63.42821997641734,65.55695090618043,67.66590167737012,69.65595440019756,71.42799555558804,72.92469781037306,74.25586645045938,75.57309166848421,77.02796492883866,78.70594517043415,80.42795860839712,81.97438540736586,83.22795607975021,84.08925803225854,84.42795540553843,84.13631733997148,83.22795607975021,81.7620029688687,79.85832232934294,77.6519620656226,75.27797070588022,72.8498570530329,70.3949692478721,67.91911832218378,65.42812155858468,62.92780733347979,60.42402359135494,57.92265252571957,55.42963570875882
48.43980549206749,50.50598860459128,52.51396216292197,54.483030507757206,56.43272199828769,58.3826872567728,60.35264545377444,62.36235518442622,64.43159827876909,66.56035052590452,68.66931426033062,70.65937460560701,72.43142015453176,73.92812495132341,75.25929522232826,76.5765216299615,78.03139584603355,79.70937685732221,81.43139082949374,82.9778179573386,84.23138882250498,85.09269087865499,85.43138828738267,85.13975019146002,84.23138882250498,82.76543548030509,80.86175439658051,78.65539330424873,76.28140043127763,73.853284086598,71.39839150520027,68.92253207958984,66.43152016367657,63.931178916886566,61.427347031016225,58.92589038502544,56.43272199828769
49.44150333479877,51.50834355424804,53.51671635609952,55.48603227680283,57.4358798600488,59.38594476204224,61.35596707257871,63.36571818305306,65.43498793050554,67.56375709756061,69.67273112102993,71.66279751629031,73.43484655238127,74.93155336677108,76.26272493223973,77.57995228406735,79.03482725869384,80.7128088808889,82.43482327706229,83.98125066593639,85.23482168411402,86.09612382252448,86.43482125938712,86.14318313937112,85.23482168411402,83.76886815831654,81.86518672203098,79.65882497202942,77.28483089800648,74.85671241681376,72.40181604450069,69.92594987245498,67.43492593000715,64.93456323566429,62.43069313672359,59.9291685612765,57.4358798600488
50.44355871151459,52.510920780265565,54.51961057694716,56.489123043824804,58.439094536031405,60.38923853250053,62.35931173300479,64.36909568790061,66.4383865904382,68.56716918703765,70.67615137699883,72.6662225741614,74.43827437802788,75.93498279379035,77.26615538667738,78.58338348791352,80.03825906460565,81.71624117167775,83.4382559043818,84.98468350043501,86.23825464005776,87.0995568437584,87.43825430295178,87.1466161638129,86.23825464005776,84.77230096853876,82.86861925242526,80.66225698043057,78.28826195313127,75.86014177618426,73.40524239501114,70.92937086828928,68.43833738028975,65.93795766274377,63.43405723321588,60.93247873942511,58.439094536031405
51.5458980456784,53.61367449764474,55.622615965795035,57.59228445988066,59.54235431009296,61.49256108853287,63.46267468233488,65.47248470664309,67.54179240029656,69.67058565605548,71.77957432781145,73.76964933626304,75.54170333692069,77.03841302369595,78.36958643204665,79.68681512808931,81.14169118264161,82.8196736745611,84.5416886743698,86.0881164348612,87.34168767087505,88.20298992639655,88.54168740331383,88.25004924899707,87.34168767087505,85.87573388369677,83.97205194548364,81.76568925918252,79.39169347526672,76.96357195239688,74.50867018308459,72.03279440633654,69.5417533419741,67.04136011293333,64.53743560946494,62.035814318956355,59.54235431009296
52.54846287210911,54.616568340744934,56.6257096063659,58.59550195722777,60.54564988142265,62.495906492871484,64.46605214805446,66.47588286415895,68.54520388512756,70.67400560114444,72.7829994175333,74.77307745101756,76.54513319527342,78.04184389085376,79.37301794643908,80.69024711458043,82.14512354841084,83.823106345784,85.54512155759384,87.09154944859998,88.34512076111947,89.20642305777122,89.54512054875599,89.25348238239255,88.34512076111947,86.87916688214236,84.9754847676486,82.76912175251215,80.39512536806907,77.96700277693851,75.51209911215548,73.03621996214875,70.54517288438937,68.0447689311613,65.54082531985505,63.03917006049802,60.54564988142265
53.65120674442382,55.719573429707665,57.72887330348041,59.69876397080874,61.64897386688939,63.599270032666894,65.5694411357403,67.57928827524309,69.64861987423322,71.77742830521015,73.88642620491503,75.87650663937598,77.64856376752914,79.14527526379955,80.47644983309581,81.79367937594236,83.24855611080615,84.92653915061811,86.64855453069345,88.19498252528919,89.44855389853129,90.30985622782813,90.64855372997826,90.35691555405337,89.44855389853129,87.98259994669338,86.07891769228553,83.87255441615227,81.49855755507016,79.07043411605981,76.6155289468385,74.13964711946788,71.64859526885097,69.1481828037625,66.64422402634197,64.14254180521733,61.64897386688939
54.75409277128159,56.82266683221749,58.83209261150746,60.80206131977273,62.752320405822445,64.70264796705268,66.67283926860607,68.68269944356317,70.752039438413,72.88085319908797,74.98985433973439,76.97993667985602,78.75199490641074,80.24870703818993,81.57988201521911,82.89711185546952,84.35198882926375,86.02997206149959,87.75198757512733,89.29841565194224,90.55198707337986,91.41328942858718,91.75198693959925,91.46034875608542,90.55198707337986,89.0860330637123,87.18235069825457,84.97598721496794,82.60198997557706,80.17386586360362,77.71895950030753,75.24307554790754,72.75201990905772,70.25160068805877,67.74762987315103,65.24592625203216,62.752320405822445
55.857091655096056,57.925830340356285,59.935356062353605,61.90538671622855,63.85568484617855,65.80603732672769,67.77624466012512,69.78611518145166,71.85546184014916,73.98427983102766,76.09328354401833,78.08336739666646,79.85542649502409,81.35213913120728,82.68331443185448,84.0005445081546,85.45542167158808,87.1334050565509,88.85542067617928,90.40184881825157,91.65542027794204,92.51672265371447,92.85542017176029,92.5637819822231,91.65542027794204,90.18946622237505,88.28578376877698,86.07942012107256,83.70542258141768,81.27729793531284,78.82239062427813,76.34650498523851,73.85544633965782,71.35502175646249,68.85104138731012,66.3493207807368,63.85568484617855
56.960180131698934,59.02904949837648,61.0386545521561,63.008734375114585,64.95906349536025,66.9094357548468,68.87965581291617,70.88953454623876,72.9588864940668,75.0877078424723,77.19671359713848,79.18679865028136,80.95885844059,82.4555714771192,83.7867470346223,85.10397729827525,86.55885461222556,88.23683811840787,89.95885382216903,91.50528201603612,92.7588535060879,93.62015589818287,93.95885342181138,93.6672152274935,92.7588535060879,91.29289941409053,89.38921689053537,87.18285311233248,84.80885533435787,82.38073026431249,79.92582220105658,77.44993522332854,74.95887419129866,72.45844535210841,69.95445739969375,67.45272331158759,64.95906349536025
58.349914251537086,60.46773454419785,62.55128846939334,64.61861686418688,66.68630164662734,68.7679860711938,70.87323392179827,73.00715081361491,75.1712081514095,77.35363320756039,79.49766282588557,81.53851742809275,83.41566435776271,85.10619808491624,86.70447203293844,88.32016996465936,90.04232653691652,91.89782002388623,93.73309194511972,95.39704649771608,96.89848420702947,98.20673966236046,98.85088665076705,98.34861438988239,96.89848420702947,94.84469213629133,92.41678242322703,89.79312391302844,87.12431731908994,84.51629425603568,81.95948505663489,79.42883335483987,76.90766803454412,74.38295084275114,71.84331852230757,69.27943438708198,66.68630164662734
56.101531623608324,58.17020022842395,60.17968340563408,62.14968769005554,64.09996919962772,66.05031107245732,68.02051158139678,70.03037769847387,72.09972152050344,74.22853771066941,76.33754032866537,78.32762353746188,80.09968226471086,81.59639468617962,82.92756984906929,84.24479982488789,85.69967690759584,87.37766022754596,89.09967580205205,90.64610391634558,91.89967535975262,92.76097772677089,93.09967524182258,92.80803705484944,91.89967535975262,90.43372132372409,88.53003890764553,86.32367532993037,83.94967791809168,81.52155349935563,79.0666465917538,76.59076167068218,74.09970430500576,71.59928200438978,69.09530570229157,66.59359232610505,64.09996919962772
