109.81112859086755,109.81251765461079,109.79890319744578,109.7704755051385,109.72742210526265,109.65430680639805,109.564457456024,109.45763693249008,109.33347992538424,109.1621703320036,108.9767390450124,108.77142636916516,108.55120027254989,108.31246484138586,108.05855313977212,107.78582225061038,107.49881358486896,107.19623092000128,106.88609194162703,106.56115331756871,106.23792899517221,105.90000741564964,105.56981980854854,105.2198514210279,104.86900812104352,104.47250340325105,104.0352428746117,103.33794541257595,102.5186376076858,101.41895101788378,100.1755701189652,98.59224565894684,96.69868532017941,94.35405562884617,91.42200491190843,87.67693869994098,86.36445644282942
108.32283970793219,108.33344393169452,108.33111445066031,108.31660687035777,108.29086212112168,108.22280646745902,108.13904200293831,108.03280701396699,107.91011543366835,107.72874239475009,107.53775026816824,107.30996007338072,107.07528027431964,106.83061528477813,106.57905779062838,106.31222588494525,106.0433590337653,105.7716645411275,105.51206043340336,105.24092533784724,104.9836039735196,104.70615535816158,104.43271916121196,104.08258679120564,103.71475521094455,103.23916135983356,102.7464232541355,101.8378969649004,100.87219819019722,99.54555257658198,98.17009017506626,96.52653338509602,94.6357262819657,92.26198523457855,89.2582112834299,85.15475069650233,83.88787970587651
106.72150234363981,106.7386225309407,106.74329712478814,106.7361102401465,106.71772738322093,106.64817193389739,106.5628949976795,106.46192536432096,106.3449623031791,106.13497217289756,105.91892024602058,105.6829701651647,105.44179952472496,105.18754749903438,104.93070406501909,104.66391534129289,104.40051838211306,104.13874229982761,103.89675223856909,103.6531063698491,103.43168320352915,103.17593068903336,102.91132477894732,102.56294926146919,102.17956602372134,101.69984138746933,101.2039157356786,100.2767810839421,99.29207852441277,97.91335333613887,96.47405629800011,94.77180011835094,92.82033836865381,90.34633714578942,87.17205537989909,82.73433503429527,81.54952193054213
105.09862872339335,105.13249038184475,105.15689322211756,105.17280471230542,105.18136930981683,105.11528173493787,105.03453357275856,104.93946543740088,104.82975900537892,104.58385560904546,104.3387931368319,104.07024366432509,103.80630248114173,103.53358308322166,103.27195162548252,103.00979077516047,102.76937762845533,102.55028153195707,102.38002695533746,102.22341882989932,102.11287010974311,101.97061865967024,101.82332637769404,101.55964217694785,101.25413273832024,100.81880276423422,100.37566028183151,99.4077030332131,98.39333844709009,96.90522721721908,95.36456425689653,93.6068920642689,91.64032169935089,89.16706332337287,86.09449808968148,81.9769483004223,80.53359819413573
103.56701544435346,103.63392756589029,103.69733311592869,103.75862322736069,103.81950346029141,103.78861365861816,103.74972385204543,103.66968085057565,103.57759401682665,103.25899441632151,102.95156360947799,102.60143548111431,102.27428719622033,101.97478878812032,101.69850939305189,101.39408510288185,101.1449970818852,100.95710480113127,100.84947900453187,100.77176480730947,100.76257520098974,100.71313779627889,100.63702620158372,100.40561823599475,100.09766962445077,99.636050686455,99.16645231767762,98.14578273210797,97.08779379737918,95.52071510537505,93.90652279989283,92.10151108111324,90.11233435299815,87.61693638464664,84.5619968886782,80.57401494588838,79.0421125374943
101.84482258031207,101.90985433833829,101.9746071151698,102.03941372871316,102.10521600764446,102.04522722086283,101.97380773301525,101.89275667586989,101.80054074707229,101.4547986194639,101.1276756276876,100.77665249998306,100.45409672595925,100.13773067962516,99.86331183587963,99.61346166228992,99.43268436671963,99.32785887437362,99.34287453362131,99.41834404678772,99.56820105597873,99.65562283216265,99.6693759259193,99.46538963397197,99.12733053168935,98.58809433615612,98.03423896886726,96.9321016733384,95.8053433315415,94.15816902634207,92.47223632637835,90.6219680751702,88.61436746518203,86.11216397634766,83.10148929150033,79.27937830706475,77.63889677696025
100.31971319403209,100.40909063218038,100.50497390173206,100.60694754845862,100.71552240775523,100.66024649375372,100.59608591829044,100.52607365913678,100.44805605773547,100.03625281649123,99.65607075653223,99.25267438667098,98.90217860644202,98.58048715255481,98.34433621757199,98.18525417420406,98.17856805935376,98.35491381980029,98.75478416658025,99.28349872368783,99.94237949626692,100.61043078547084,100.97755883948145,100.61269198372521,99.73267529596974,98.59455698924825,97.51056956396542,96.08974282236895,94.73862702890494,92.968432282049,91.19456609467088,89.25778364989249,87.20034019687814,84.68569701122634,81.72058036156939,78.06141691421578,76.28838613426913
99.17475760149807,99.37151859617174,99.60503803152768,99.87834245004618,100.19629254572106,100.22839341059628,100.26348017343933,100.14788528690808,100.02951390545067,99.71389911088595,99.4586955306586,98.71534199166264,98.0641969410861,97.55364374124049,97.12731631607299,96.69191203601156,96.41670619435382,96.28958556659869,96.38494130822635,96.59298759871626,96.89320678255635,97.1111232789525,97.20046763680054,97.00590192056546,96.60691611934766,95.94500795930756,95.24304777430916,94.03524998709085,92.81365798358303,91.10453953680869,89.37252860500685,87.39514533055086,85.3143274962755,82.78243121859965,79.81023961609183,76.15822178913585,74.38201970290648
97.60686954430136,97.7364170256217,97.89187329384427,98.06854589763682,98.26383138389707,98.21275943624151,98.15783735472111,98.10540322376484,98.04798026746099,97.47453385796547,96.93929743625074,96.34748909876892,95.8198737898098,95.31672909071304,94.91972737725804,94.59227271889654,94.41921701176987,94.4000075239428,94.58014141939074,94.8301270141749,95.15142794298714,95.3819043846336,95.47743077378037,95.29311650202906,94.90599359131322,94.22667539963564,93.49016411303536,92.27674969246173,91.04333938043686,89.357761748412,87.65340435849174,85.56523446259895,83.41277729157774,80.84298105639829,77.84374220204093,74.16496328236337,72.37714817710453
98.22988619078691,98.57200045709503,98.96111429124002,99.38833252247888,99.84763215257053,99.81780599209941,99.78815850157153,99.76418938107777,99.73890820050104,99.11911498530577,98.52018864442317,97.62702780376063,96.78823435188232,95.80546335650891,94.98347488363055,94.26726818343931,93.81982266611172,93.63480505516405,93.7696307796115,94.03483017096221,94.44819830201924,94.86087036955485,95.07566752143018,94.79860368017233,94.17112928987339,93.21749453798955,92.21800942387225,90.8811314132514,89.55051196131609,87.87979257663272,86.20826895449751,83.89792425310307,81.59068441747239,78.94029857780659,75.88332191644744,72.14751056497582,70.3250784575488
97.58331305114112,97.92203182795004,98.32598403263204,98.77951624479209,99.27180130621183,99.2375165496274,99.20620876635667,99.18643770855978,99.16663049056956,98.52836165685036,97.90799625193726,96.950323361003,96.03716669203772,94.9498095562776,94.02927032509267,93.21762446300144,92.70048488540397,92.46129296118193,92.54790263232121,92.69336172361784,92.94324180069543,93.14315196047312,93.21523965324916,93.04312564326884,92.67493567538096,91.87979550509057,90.93581625354018,89.66935286124219,88.3528624060624,86.7806745756271,85.20768767947646,82.52580488366141,79.93066983657224,77.10802872739715,73.92252421896808,70.05922623217141,68.17277318748616
97.1571577871419,97.43779177297097,97.81526660638431,98.2640375928767,98.76572791922126,98.71840299920424,98.67831212944274,98.65995665992557,98.64333302070037,98.0044674641156,97.38154419238228,96.38629527389378,95.4294425465585,94.30003958876549,93.37059705024177,92.59961278323546,92.19281694650846,92.12104183555974,92.38703850377895,92.6233279558804,92.93692810600454,93.20866702787364,93.33220366051412,93.182435394925,92.82416571114858,91.9560337798802,90.89320429554049,89.59802286704655,88.23665557254708,86.7389534935291,85.25401316322144,82.08236113436554,79.03735220891195,75.90697615641064,72.51326007984333,68.52884437702279,66.37964882344039
101.35243735047047,101.34439734972999,101.32019117719379,101.2796953497576,101.22273138100113,101.149025903131,101.05829424064831,100.95126149080596,100.82752184822981,100.68653336657839,100.5277178375618,100.35013682285337,100.15245945680459,99.93275574570858,99.69231745459902,99.42955331714029,99.14244862039197,98.82849419177433,98.48441168528984,98.12424427267109,97.73155065252182,97.30230159749318,96.83105163797508,96.31167174297465,95.74023385935676,95.06749795070066,94.30971744434845,93.46350092379407,92.52122005367079,91.4667853497314,90.2756314242794,88.90969064677489,87.30511564937638,85.38853139479885,83.08900347113116,80.50194731949728,79.92720006249081
104.35794238467544,104.34981425705821,104.32526951428412,104.2842048897202,104.22645598301767,104.15174222792096,104.05980587427351,103.95068320717121,103.82395413431418,103.67901322466665,103.51533870182584,103.33211163110867,103.12831507501016,102.90294948792382,102.65561917377119,102.38500598488079,102.08958891158737,101.76759637834799,101.41686717256133,101.03939057580645,100.62952560948852,100.18424095852592,99.69957533092179,99.17084597950708,98.59463604073581,97.95819767993244,97.25896660067976,96.49164483273341,95.64925504332926,94.71901048144142,93.6845331079526,92.5269860103149,91.21427100409761,89.72712655461825,88.08411824515503,86.43491725311256,85.86562727122168
107.05400245095171,107.04583958670568,107.02117451549826,106.97991054789453,106.92188781194311,106.84680138458306,106.75442038746212,106.64454031902233,106.51672670554888,106.3703042322802,106.20480609731072,106.0194320297731,105.81325904210624,105.58540150657319,105.33490619397959,105.06039850808754,104.76030669769351,104.43275939443487,104.07548603549687,103.68634685259609,103.26180015816709,102.79768503310366,102.28871929562537,101.72818963133574,101.10945595025198,100.42372144426747,99.65937732190099,98.80219215892835,97.83532093977453,96.73154005044319,95.45373673114707,93.9478794354664,92.11449370251279,89.78978059295142,86.66376815274516,82.16131782868169,81.86771203388874
109.3659052692159,109.35770694065471,109.33297416565473,109.29161157734931,109.23346009737529,109.15817186964831,109.06555345552962,108.9553375383,108.82704423628893,108.6799083787254,108.51355605737245,108.32718984244069,108.1199516669476,107.8910628550696,107.63935617761678,107.3635050003119,107.06204955805535,106.73325780102125,106.37510288950236,105.98445920394582,105.55891484173958,105.09447396774274,104.58623359495064,104.02762403542489,103.41183897990872,102.73294037773839,101.97688125992768,101.12670971991415,100.16427983347255,99.05969058790858,97.77412231192338,96.25638990654969,94.40139529279209,92.03682481996589,88.82634526370916,84.08027007890482,83.87321925018854
111.23015820554043,111.22198741167962,111.19727617988154,111.1559313819214,111.09779656901586,111.02245639076806,110.92978244512233,110.81947544182233,110.69106532837652,110.54367732900316,110.37714339845166,110.19075209888152,109.98388225430458,109.75605374190992,109.50669810511741,109.23550124658364,108.94266442218765,108.62891454635422,108.29575265258404,107.94429638349989,107.57769977297257,107.19738944109326,106.80321450747772,106.39085782733642,105.95218718553275,105.47534819897157,104.93763223801723,104.31012020713773,103.56458875349867,102.66450343924245,101.57260283135315,100.25583476797622,98.65356310713443,96.69941791698159,94.33531242872847,91.66889050451269,90.70619663910522
112.60083144149066,112.59273376004116,112.56810346815585,112.52685140422834,112.46882694144539,112.39350307872934,112.30086946518128,112.19063112788923,112.06237925026281,111.91512297201699,111.7491770219415,111.56422081248783,111.360482521184,111.13884516140917,110.9012669799209,110.65149453413659,110.39610392514507,110.14492488618315,109.91137039587677,109.70986264436974,109.55543119303303,109.4552234689722,109.40495131638852,109.38456065024474,109.36164359091194,109.296037013411,109.14291056367352,108.85827194080929,108.40698475215044,107.75499052746953,106.874622453839,105.74997441402125,104.36037513328662,102.7088007042763,100.86403777078347,99.08917415878285,98.24737266681393
113.45770246313762,113.44973617244163,113.42525539799082,113.384173995178,113.32634357940739,113.25102268180194,113.15837310886025,113.04805820601513,112.9196136996898,112.77152111531571,112.60430704994717,112.41710198036672,112.20931868537234,111.98015014608544,111.72884037482635,111.45450425980965,111.15665822909779,110.83481470499841,110.48899938395292,110.11797171886444,109.72268526815964,109.30164323685224,108.8534189384493,108.37263380214439,107.85326991000329,107.28612401726535,106.65589082974547,105.93409896400415,105.10358229273695,104.12883083973419,102.98238545997566,101.70854747521021,100.3956043211058,99.42283812588974,99.5331234733601,101.10372861074687,103.64536518278797
